Time_log_sec,voltage sensor (V),Pressure (bar),RTD1_1 (*C),ADS internal temp (*C),CPU TEMP (*C)
9653.308032000208,2.0190381430432964,0.3932336096107023,-6.813058401428409,2.604836807422373,7.8
9654.654275000205,1.9842391591357185,0.38430163222169356,-6.758393296598438,2.610315137203088,7.8
9656.001463000204,1.9526188913129439,0.3761855470515769,-6.694273000792938,2.345529197801852,7.8
9657.341654000204,1.9235446361952584,0.36872295590227366,-6.7538066295753385,2.6626636217743567,7.8
9658.707273000207,1.8958657259781033,0.36161851282805524,-7.001321772712358,2.4873570687914253,7.8
9660.049808000203,1.8669598540019816,0.3541991411709398,-6.655675430282363,2.190918557323812,7.8
9661.398717000207,1.8417312910236467,0.347723637326398,-6.82616291888275,2.6657071383192488,7.8
9662.746863000208,1.8165760417671253,0.34126695117226,-7.227667025829935,,7.8
9664.030494000206,1.794001375913784,0.33547263242140246,-6.813432816915479,2.510487794532253,8.3
9665.377053000208,1.7788176868936643,0.3315753816462177,-6.820827514317266,2.340659571330093,7.8
9666.726399000214,1.7863794310545245,0.3335162810714898,-7.364215635489828,2.2603107345462377,7.8
9668.07483000022,1.7909201134348052,0.3346817539617056,-6.7607334304441595,2.5317924103461564,7.8
9669.421331000223,1.796448444896751,0.3361007302096383,-6.779891265460472,2.4283128478215303,7.8
9670.768324000219,1.7993732451645428,0.336851448964205,-6.5248398142191855,2.603010697495449,7.8
9672.115365000223,1.8015359999580383,0.33740657083111864,-6.981260396297539,2.2858762735229448,7.8
9673.464794000225,1.802798426484874,0.33773060228051177,-6.888783092311764,2.560401465867699,7.8
9674.817931000223,1.8066101439726523,0.33870896919215915,-7.2193372891142555,2.234136492260575,7.8
9676.15319800023,1.8080823788741085,0.339086852893765,-6.747129429756785,2.2152666896826076,7.8
9677.500711000226,1.8108790291403565,0.33980467893746313,-6.266492511962993,2.339442164712125,7.8
9678.848298000223,1.8126996532320563,0.3402719849158255,-6.709499730704994,2.3333551316224543,7.8
9680.187993000225,1.813834525803867,0.340563276643703,-7.302602538751734,2.361355483834984,7.8
9681.534952000227,1.8163197417640378,0.341201165750523,-6.865975380285878,2.358311967290149,7.8
9682.878275000228,1.8175303122437372,0.3415118871262159,-6.351154208483564,2.411877858479386,7.8
9684.22613500023,1.8187671087702642,0.3418293400334353,-6.793401530280774,2.345529197801852,7.8
9685.578431000224,1.8223633554414937,0.34275240129401785,-6.7405458226682375,2.2816153503601413,8.3
9686.917728000226,1.824283221278575,0.34324517999963416,-6.786256385385112,2.384486209575755,8.3
9688.264208000222,1.8257751257151518,0.3436281123498849,-6.846911634604734,2.442921727236808,7.8
9689.611162000227,1.8272634538726158,0.3440101267640184,-6.9832571793625515,2.2968329330843176,8.3
9690.951302000227,1.829552868551358,0.3445977588684183,-6.762418325813128,2.542749069907643,8.3
9692.30999000023,1.831892947184199,0.3451983950678128,-6.78478991273617,,7.8
9693.599627000229,1.8331550756877752,0.3455223500225295,-6.808034989641338,,8.3
9694.894332000229,1.8357180757186504,0.3461802042399,-7.007873673978715,2.6194456868376506,7.8
9696.24574600023,1.8346931737295598,0.3459171390476282,-6.787566849768585,2.309615702572728,8.3
9697.581379000228,1.8403767753096552,0.34737596902198536,-6.570459674603931,,7.8
9698.884096000227,1.8415113498582065,0.34766718425518645,-6.626594351257441,2.4873570687914253,7.8
9700.233394000225,1.8428381494090735,0.3480077385546903,-6.793775947938307,2.390573242665482,7.8
9701.585112000223,1.844331245938688,0.3483909768836468,-6.745194911464715,2.497705025043956,8.3
9702.91729300022,1.8466185744546144,0.3489780735253117,-6.976050034950738,2.2566585146924467,8.3
9704.26498700022,1.8488981543657963,0.34956318130538916,-6.793089515533882,2.38570361619378,7.8
9705.611924000215,1.8513598264884743,0.3501950273327706,-6.664474591733298,2.378399176486141,7.8
9706.950256000215,1.8524735394088674,0.3504808879386209,-7.151294740957084,,7.8
9708.249575000209,1.8550430959514494,0.351140425038873,-7.168859270869382,2.3418769779480044,7.8
9709.598101000207,1.8572201558613963,0.35169921865025566,-6.197276181459851,2.42222581473186,7.8
9710.943506000207,1.8596207332158963,0.35231538326896716,-6.769813134475602,2.4143126717152654,7.8
9712.278863000207,1.8611761166067264,0.3527146089852993,-6.77633428147462,2.360138077217073,7.8
9713.62627700021,1.8633749322146098,0.353278986708062,-6.978140420404698,2.4070082320076267,7.8
9714.970537000208,1.8646835523466532,0.35361487483230314,-6.7925278889175775,2.3315290216955304,7.8
9716.316628000204,1.8669524034204965,0.3541972288040288,-6.87330756162367,2.4313563643663656,7.8
9717.674234000206,1.8683382115767255,0.3545529290494675,-6.778830410977809,2.384486209575755,7.8
9719.008992000203,1.871030553702182,0.3552439819564122,-6.867785026515282,2.245701855131017,7.8
9720.362907000199,1.8732034412864973,0.35580170464232475,-6.747472650628903,2.342485681257017,7.8
9721.710643000199,1.8766876312121905,0.3566960039045663,-6.251357411635569,2.6285762364721563,7.8
9723.065966000202,1.8791230772880407,0.3573211184004211,-6.792808702237745,2.3832688029579003,7.8
9724.412598000195,1.878084168205758,0.3570544579583568,-6.708470056452928,,7.8
9725.709991000196,1.8828298905885088,0.3582725591859622,-7.323691501920096,2.2694412841808003,7.8
9727.050361000198,1.8848916154970663,0.35880174935756315,-7.005128116894002,2.313267922426462,7.8
9728.403189000197,1.886353121561184,0.3591768792508172,-6.693430536280645,,7.8
9729.706067000192,1.887573526808444,0.3594901249508326,-7.186891677623328,2.3972689790641653,7.8
9731.053565000188,1.8910282124314561,0.36037685124010677,-6.778487193280161,2.4538783867982374,7.8
9732.392026000187,1.8918737044183855,0.3605938666371626,-6.788846112130332,2.3534423408183898,7.8
9733.74346800019,1.8939306609547926,0.36112183289394056,-7.043472116269347,2.371703440087458,7.8
9735.090374000192,1.8947624438717894,0.3613353295358802,-6.832434348602686,2.274919613961515,7.8
9736.439271000192,1.8972464677389225,0.36197291266399445,-6.37025194728856,2.39422546251933,7.8
9737.786484000197,1.8995099543940965,0.36255388973154423,-6.783573051972022,2.330311615077619,7.8
9739.1309230002,1.9020202043080574,0.3631982043911851,-6.829626247176935,2.287702383449812,7.8
9740.4791950002,1.904246438055806,0.36376961962418014,-6.646595420588258,,7.8
9741.773728000197,1.9063650854069096,0.3643134202789809,-6.7416378910794075,2.1848315242341414,7.8
9743.118645000195,1.9081055412418295,0.36476014918938127,-6.738642502597182,2.3966602757551527,7.8
9744.461000000196,1.9097583782384846,0.3651843886649087,-6.759422955689473,,8.3
9745.765643000195,1.9104372752234071,0.3653586435378355,-6.640604473042125,2.2779631305062935,7.8
9747.113115000197,1.9127579823443868,0.3659543075832614,-7.066434629224884,2.342485681257017,7.8
9748.4712110002,1.9152247208624744,0.36658745402014226,-6.772059655431876,2.3004851529381654,7.8
9749.823184000197,1.9176556965894336,0.3672114210958505,-6.785663556092482,2.4526609801802692,7.8
9751.170466000192,1.91962294812476,0.3677163624550205,-6.762231115257748,2.298050339702286,7.8
9752.513867000194,1.9214209224487449,0.3681778548379735,-6.721138148238217,2.2883110867588243,7.8
9753.863402000188,1.9237371592208334,0.36877237146325287,-6.763603992422754,2.3041373727919563,8.3
9755.212946000185,1.9248604088855275,0.3690606798987493,-6.557947038013295,2.4362259908381247,8.3
9756.546595000189,1.927277377519295,0.36968105172466503,-6.854774272651867,2.383877506266856,7.8
9757.892930000187,1.9270684632144528,0.3696274289564817,-7.069554523877274,,7.8
9759.18405100019,1.9318177618763164,0.37084644812020434,-7.051427895835509,,7.8
9760.48283200019,1.932538084094296,0.37103133575315606,-6.7005758767971235,2.458139309960984,7.8
9761.829691000185,1.935746304481781,0.37185480094501566,-6.744789286521269,2.2950068231574505,7.8
9763.171024000188,1.9366117640270906,0.37207694148539283,-6.7621063082152215,2.4800526290838434,7.8
9764.521790000192,1.9389351533574049,0.3726732939829067,-6.806911741267756,2.144048402533258,7.8
9765.86946900019,1.9394897746431559,0.37281565057575866,-6.4669560024667705,,7.8
9767.152172000191,1.941735379902766,0.3733920379627222,-6.476286128421911,2.2901371966856914,7.8
9768.495300000195,1.944051318651595,0.3739864780933252,-6.718329954635117,2.299267746320197,8.3
9769.843911000193,1.9463371570512245,0.3745731922616079,-6.765195281168067,2.310224405881627,7.8
9771.194368000193,1.948263281376753,0.3750675773554294,-6.82837820135248,2.3071808893367916,7.8
9772.530241000193,1.9492983161566635,0.37533324336670004,-6.7539002350868484,,7.8
9773.833468000194,1.9513546766465517,0.37586105663412517,-6.765320088097169,2.30596348271888,7.8
9775.1829840002,1.9530808273650202,0.37630411380005646,-6.729250694471367,2.2895284933767357,7.8
9776.534388000196,1.955566043325191,0.3769420029068765,-6.753432207503348,,7.8
9777.837018000202,1.9562607355428618,0.3771203119976544,-6.79140463540669,2.288919790067723,7.8
9779.170354000202,1.9598379087254891,0.3780384775989448,-6.981759592174093,2.1537876554767763,7.8
9780.517530000205,1.9624038889889583,0.3786970967630796,-6.710310988986807,2.4003124956090005,7.8
9781.883076000206,1.9648739057628994,0.3793310846414012,-6.777831959397137,2.3558771540542693,7.8
9783.229606000205,1.965789433215789,0.3795660762874201,-6.963133296247099,,7.8
9784.522609000203,1.9682671985944746,0.3802020530273291,-6.684444235127227,2.330311615077619,7.8
9785.871538000207,1.9695725404706645,0.3805370997101295,-6.630089086386911,2.3637902970709206,8.3
9787.216747000206,1.9729455677206,0.38140286645805954,-7.701835531931931,2.2688325808717877,7.8
9788.56316200021,1.974276837620358,0.38174456817770996,-6.528740305076854,2.383877506266856,7.8
9789.91092200021,1.9764497252046733,0.38230229086362244,-6.849470114065731,2.349790120964599,8.3
9791.244918000204,1.9771688553296154,0.3824868725178684,-6.762823948647631,2.292572009921571,7.8
9792.608914000204,1.9803737974612474,0.38330949626828725,-6.716083398077691,2.288919790067723,8.3
9793.9503870002,1.9815804936385746,0.3836192232131864,-6.708251640662423,2.313267922426462,7.8
9795.2977240002,1.9836326818028311,0.38414596555514147,-6.772964503730138,,7.8
9796.594516000205,1.9861277325305622,0.3847863789862839,-6.81327681046722,2.2177015029184304,8.3
9797.951123000206,1.987716196503186,0.3851940956117007,-6.890561525789688,2.2396148220412897,7.8
9799.28632100021,1.9888287173305415,0.38547965023884534,-6.75414984977123,2.351616230891466,7.8
9800.635484000217,1.9924008241177589,0.38639651543063624,-7.037762662958542,2.176918381217547,7.8
9801.981950000216,1.9939249150663514,0.3867877092059423,-6.943695695752085,2.4398782106919725,7.8
9803.33091600022,1.9949730628696756,0.38705674098297627,-6.7652576846333385,2.290745899994647,7.8
9804.67848000022,1.998548149889487,0.38797437112153155,-6.538663133589063,,7.8
9805.965848000218,2.0009093881737456,0.3885804384429532,-6.823042800272904,2.2122231731377724,7.8
9807.315238000218,2.00243765144797,0.38897270314372934,-6.457937896455422,2.2986590430112415,7.8
9808.654677000213,2.004518449845129,0.38950678897462243,-6.692744083560582,,7.8
9809.968333000219,2.0069324382463023,0.3901263958537736,-6.800328250259514,,8.3
9811.268056000219,2.0067601808023667,0.39008218193079225,-6.568649869674154,2.3473553077287193,7.8
9812.618114000219,2.0104166281719955,0.3910206951160152,-6.632117279230021,,7.8
9813.912763000215,2.011330665508588,0.39125530428865185,-6.920233146729643,2.3589206705991046,7.8
9815.259081000211,2.014108838332753,0.3919683876624108,-7.057574112759085,2.4484000570175226,7.8
9816.592562000213,2.016642334060947,0.39261866890681385,-6.79127982943786,2.4283128478215303,7.8
9817.939599000212,2.016704322898903,0.392634579799513,-6.31476834955022,2.2262233492440373,7.8
9819.290437000214,2.019344212930705,0.39331216964340465,-6.7378936550634165,2.344311791183884,7.8
9820.624884000212,2.02250236541061,0.3941227837296226,-6.775086216033822,2.390573242665482,7.8
9821.972818000213,2.0238610534502333,0.3944715229595054,-6.934710057862242,2.2347451955695874,7.8
9823.315384000216,2.0251792103265776,0.3948098589133926,-6.804478035180209,2.3053547794099245,7.8
9824.666752000216,2.027489486633478,0.39540284564514316,-6.842293886300747,,7.3
9825.959900000216,2.032171134015457,0.39660450051731433,-6.857613554132789,2.290745899994647,7.8
9827.307821000213,2.0330345073979506,0.39682610559495646,-6.837176914617914,2.3382247580942135,7.8
9828.646735000217,2.036004905224431,0.3975885280350182,-6.458062714695341,2.211005766519804,8.3
9829.99369500022,2.0375000879168614,0.39797230182670973,-6.596764144085317,2.2761370205794265,8.3
9831.341245000218,2.0396986055014854,0.398536603054796,-6.8053516734640995,2.316311438971354,7.8
9832.67763100022,2.0420315315761006,0.39913540338195597,-6.764540044716631,2.2694412841808003,8.3
9834.024761000222,2.04326713600959,0.39945255031046967,-6.940918886585161,2.2986590430112415,7.8
9835.37557200022,2.045819407203127,0.4001076507194884,-6.7634791854306915,2.349790120964599,8.3
9836.710998000217,2.0484002886295665,0.40077009461744517,-7.836150428659071,,7.8
9838.028285000219,2.0493170081754934,0.4010053922421697,-6.593082154709587,2.271876097416623,7.8
9839.375888000224,2.051836198787236,0.4016520017421037,-6.850250137907305,2.2152666896826076,8.3
9840.721336000228,2.054125315442719,0.40223955735182726,-6.857395147949319,2.267006470944864,7.8
9842.068431000222,2.0550041860347017,0.4024651401526441,-6.961604500245329,2.530575003728245,7.8
9843.41547500022,2.057009584547232,0.40297987283039827,-6.937081270173401,,7.8
9844.701061000218,2.0596724223700074,0.4036633527643756,-6.816584145628611,,7.8
9845.99453700022,2.0626365617080404,0.4044241688162321,-6.893463178408687,2.3230071753699804,7.8
9847.340359000227,2.062608249498397,0.40441690182197043,-6.783385842584539,2.4027473088448232,7.8
9848.680431000234,2.066219695355856,0.4053438643110513,-6.953305309923346,2.4021386055359244,7.8
9850.02734100023,2.067536362115903,0.4056818177915562,-6.910155432878633,,7.8
9851.328714000229,2.07108373297259,0.40659233392520266,-6.737113605372871,,7.8
9852.631639000232,2.071639248328119,0.4067349200020839,-6.831591918418874,2.265180361017997,8.3
9853.977754000232,2.074055322892108,0.40735506234397023,-7.084436381866584,2.2383974154233783,8.3
9855.314046000232,2.0758336276809723,0.4078115060782783,-6.269613142803309,2.3090069992637154,7.8
9856.665227000234,2.0778139922397125,0.40831981320321153,-6.865382564932073,,7.8
9857.959042000235,2.0793848728400315,0.4087230166427185,-6.702604027475309,2.4362259908381247,7.8
9859.307586000235,2.0811208583260603,0.40916859813297235,-6.814774472071861,2.2584846246193138,7.8
9860.64482100023,2.082263777525875,0.4094619552171137,-6.744851690361902,2.1367439628256193,7.8
9861.998683000234,2.0855766040774113,0.41031227004040327,-6.569305143984195,2.304746076100969,7.8
9863.348342000234,2.087746809452392,0.41086930427422785,-6.904164951008097,2.159874688566447,7.8
9864.683954000233,2.089727174011132,0.4113776113991612,-6.77817517716111,,7.8
9865.985796000234,2.090427826693991,0.4115574503834679,-7.065685854081023,2.306572186027836,7.8
9867.335745000237,2.092907976258752,0.41219403908078844,-7.0758567023196814,2.323615878678993,7.8
9868.680479000242,2.0951812976814863,0.4127775404726607,-6.841794669890834,2.3674425169247115,7.8
9870.030269000243,2.097557139105456,0.41338735603322796,-7.4289159812105945,2.3972689790641653,7.8
9871.37876200024,2.100083780298684,0.4140358779000729,-6.816084925433366,2.1677878315830412,7.8
9872.72350200024,2.102445912652721,0.4146421747055238,-6.62213231813254,,7.8
9874.03277700024,2.1038123492970886,0.41499290279699397,-7.349896539692343,,8.3
9875.332353000242,2.1053963429208213,0.4153994720022641,-6.816584145628611,2.3290942084597077,8.3
9876.68175300024,2.1072592863153563,0.41587764022468077,-6.8150864848227535,2.2761370205794265,7.8
9878.029942000245,2.1110069288023627,0.4168395607808939,-6.927596410978091,2.3120505158085507,7.8
9879.369693000244,2.1121301784670568,0.41712786921639033,-6.79156064286088,2.275528317270414,7.8
9880.744823000241,2.1145179408214023,0.4177407445640149,-6.389568014847863,2.2986590430112415,7.8
