Time_log_sec,RTD_1_1_Celsius,RTD_1_2_Celsius,RTD_1_3_Celsius,RTD_1_4_Celsius,RTD_2_1_Celsius,RTD_2_2_Celsius,RTD_2_3_Celsius,RTD_2_4_Celsius,RTD_3_1_Celsius,internal temp ADC1,internal temp ADC2,internal temp ADC3,Pressure_kPa,heater_voltage (V),PWM_disc,PWM_fluid,Energy_disc_Watt,Energy_fluid_Watt,Heaters_Energy_Watt,disc_thersh_ex_low (*C),disc_thresh_low (*C),disc_thresh high(*C),disc_thresh_ex_high (*C),disc_pwm_value_ex_low,disc_pwm_value_low,disc_pwm_value_high,disc_pwm_value_ex_hight,fluid_thersh_ex_low (*C),fluid_thresh_low (*C),fluid_thresh high(*C),fluid_thresh_ex_high (*C),fluid_pwm_value_ex_low,fluid_pwm_value_low,fluid_pwm_value_high,fluid_pwm_value_ex_hight
3923.9143249999843,28.51793389578529,-530.9025144018954,20.196744320371554,21.51549536507709,20.688718507412847,15.452497970638486,12.880542852313473,20.260057467412683,13.44292068098659,18.47799299539298,16.381618799305556,12.440264873734748,98.17857216635036,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3926.514457999984,28.499678168195256,-534.6911708938405,20.17806198010608,21.504986347183575,20.680634212160857,15.43902416313779,12.875239032117067,20.25678641621462,13.449857615753942,18.502949831060675,16.38709712908627,12.485917621907447,98.1492235061447,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3929.0783829999846,28.51982568670786,-539.6881552248001,20.169601493145233,21.48912849014549,20.671794985506242,15.445619726508863,12.86111647465305,20.236279513879172,13.444647066133022,18.488340951645398,16.3639664033455,12.423221181083704,98.17016538900245,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3931.6847699999844,28.4955793138239,-549.41625417063,20.172495040194626,21.47154020047232,20.65024750185896,15.438050533448173,12.854149368098552,20.21976714504375,13.443203180313553,18.46886244575842,16.39440156879391,12.446351906824475,98.15587887154513,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3934.2917429999834,28.47975147702079,-563.2229212993376,20.15032172689613,21.46320231354261,20.642477859138033,15.419802880688023,12.848437606799893,20.212564632408863,13.4176527814015,18.459731896123913,16.35057493054819,12.423221181083704,98.15975699800026,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3936.902970999984,28.48025594875502,-575.6971806593739,20.140917770077973,21.44171268518827,20.621654046927137,15.413395810912382,12.849787087991908,20.192529776634945,13.433598216478204,18.446340423326603,16.3304877213522,12.408612301668427,98.15600397239852,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3939.5079519999845,28.474265351808665,-595.7730921344801,20.130538851602466,21.43101511759077,20.617376059174735,15.420116953049215,12.835036974050208,20.176237784092017,13.417872501450775,18.453644863034185,16.31892235848187,12.419568961229857,98.13591277534383,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3942.0720589999846,28.462221131369013,-656.2938099624355,20.116039870622714,21.41676223482113,20.61039288497615,15.417196081220538,12.826343852018942,20.17199181444207,13.403622116473873,18.429296730675503,16.317704951863902,12.364785663422708,98.14649630754076,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3944.612556999984,28.466982061506872,-706.6125324062579,20.114467316789533,21.400023827117952,20.58777630770427,15.39957668229751,12.813633731998024,20.16843778470778,13.40158186804912,18.419557477731985,16.345705304076432,12.404960081814636,98.1390653168493,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3947.154346999985,28.44718168120422,-706.6125324062579,20.090690392425074,21.381869670853103,20.58991528207515,15.407805338417157,12.824586400469093,20.149346733496024,13.385040207186986,18.432948950529294,16.320748468408738,12.384872872618644,98.14014118418847,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3949.764194999985,28.433434989077135,-706.6125324062579,20.082198674454627,21.366043857230554,20.573464087728485,15.399356832982232,12.799228987240273,20.137835542460536,13.361907128815401,18.381817872575937,16.377966579451765,12.366611773349575,98.11384498480555,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3952.3729529999846,28.42728683078009,-706.6125324062579,20.07704075252283,21.35389924758698,20.559309204800375,15.40563824764193,12.801457168134995,20.120851889918974,13.37308129610143,18.38607879573874,16.292748116196208,12.371481399821334,98.119099220648,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3954.9772199999843,28.41117555657933,-706.6125324062579,20.060906572178997,21.329515772587406,20.551634137631744,15.381329237960347,12.789123734626745,20.112800410529083,13.34680950657595,18.244859628058066,16.317704951863902,12.334350497974299,98.12127597549701,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3957.5421249999854,28.401180930251233,-706.6125324062579,20.04184758165035,21.318818561937658,20.53332728583679,15.385694796542607,12.766779308441528,20.095753982602343,13.348096411448179,18.387904905665664,16.30309607244868,12.370872696512379,98.1172477280178,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3960.139154999986,28.396293978687755,-706.6125324062579,20.04049521513817,21.291068897664154,20.52200350986553,15.37903653679819,12.783255170149658,20.085438105076882,13.330487828878734,18.390948422210442,16.25500851104016,12.34408975091776,98.11974974508563,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3962.736463999985,28.382862780732097,-706.6125324062579,20.02477006305581,21.283989938337303,20.497217155521835,15.373383307723328,12.777700442061867,20.072448950628367,13.335886528907846,18.35260011374544,16.297617742667967,12.319132915250066,98.10914119271803,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3965.328864999984,28.36788674311861,-706.6125324062579,20.02316610167507,21.273701877351197,20.50206117487774,15.363710026646746,12.75231199913091,20.050779504359742,13.321228450708329,18.35320881705445,16.287269786415436,12.319132915250066,98.10874086998717,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3967.8795049999844,28.357387792393936,-706.6125324062579,20.00605722786821,21.260456438456394,20.486931501193578,15.371404679788432,12.750899792220576,20.051125459590057,13.290939476088413,18.309990882117688,16.2793566433989,12.30391533252589,98.09815733779024,24,0,0,0.0,0.0,0.0,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3970.488991999984,28.34796083459851,-706.6125324062579,19.98951453925003,21.232203871397576,20.461893770760625,15.375016461814848,12.73982183409159,20.026122423245972,13.31178077242024,20.442887276743136,18.650864735139976,12.308784958997592,98.08950035873555,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3973.086308999985,28.266398262144023,-706.6125324062579,19.987847694908307,21.221506970320785,20.46758700716194,15.42746625466094,12.667204052524394,20.03074561218732,13.288773746361064,20.98828544157891,18.44694912663556,12.284436826638853,98.08737364422788,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3975.695152999985,28.370409018456698,-706.6125324062579,19.960014661439175,21.12124090782192,20.37058312468654,15.337579743908313,12.75319070595154,20.013951201110004,13.293638793348746,20.35279918701582,18.59669014064184,12.26313221082495,98.08812424934824,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3978.3030779999854,28.2829817556575,-706.6125324062579,19.866044493815977,21.180764673437277,20.401218938356962,15.355010378754821,12.703512747773447,19.98061422903345,13.285917496240085,20.626715676051617,18.47494947884809,12.296002189509238,98.08912505617536,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3980.843057999984,28.34780319338914,-706.6125324062579,19.956240708529016,21.184162467745818,20.29824093496883,15.268360599601147,12.611564952466999,20.07534241410536,13.268811433533784,20.27853738332169,18.56929849173821,12.261914804207038,98.08271989248172,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3983.454683999985,28.30107866529115,-706.6125324062579,19.848904970531937,21.112211760571462,20.389643978011776,15.311167007861902,12.730250256524979,19.98168352300908,13.255126645876222,20.64923769848349,18.426861917439567,12.243045001628957,98.07699027339639,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3986.0438909999857,28.330714930186897,-706.6125324062579,19.91730634150424,21.21814059966909,20.425910223298093,15.391316639310734,12.611878763202933,19.89938033048475,13.246463827361747,20.642541962084806,18.487123545027487,12.249132034718684,98.06928406082746,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3988.6478979999847,28.270244616457475,-706.6125324062579,19.928439385908355,21.108279212727098,20.27298444125566,15.30673873350527,12.718481960699412,19.93994986038812,13.263569776650355,20.401495451733297,18.512689084004194,12.215044649416484,98.07291198557581,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3991.2116649999853,28.281594540131305,-701.2579888825335,19.915702431363897,21.139991409528292,20.326517109982586,15.343546978116755,12.68145132452533,19.96202743805507,13.2432623565888,20.651672511719312,18.565037568575463,12.247914628100716,98.05990149682309,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3993.8124629999857,28.238496561620163,-683.2936392982958,19.823714747093746,21.069834867246108,20.33960160512171,15.198357748286561,12.747541880387425,19.911834180642714,13.22311199270291,20.670542314297393,18.636255855724755,12.180957264114227,98.05314605073994,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3996.4175309999855,28.222480775053555,-680.3567551862614,19.856452639749794,21.09182548242438,20.321484625405375,15.287769453915159,12.622611107959463,20.016561562870805,13.217682086590385,20.507409827493802,18.604603283658378,12.224783902359945,98.06282885679245,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
3999.0192039999847,28.18029782899818,-670.5625534145872,19.85686147231596,20.9184841907129,20.314156083206598,15.221095168110374,12.772961669967565,19.82704827394753,13.22056966563062,20.64923769848349,18.65512565830278,12.166348384699006,98.05519770473556,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4001.6127359999855,28.186603168392608,-656.2290267116697,19.69685449132837,21.202881859064718,20.174696653747947,15.264058004645502,12.571146373838678,19.832080018851386,13.202428177494461,20.57558459809826,18.610690316748048,12.187653000512853,98.05146969930449,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4004.1615099999854,28.207631560918674,-640.8382322315662,19.865195377762415,20.94937666680047,20.28889946998825,15.395462361775909,12.582474824096387,19.869283716284876,13.164701727628,20.88297976912736,18.532167589891174,12.18278337404115,98.04421384980779,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4006.765811999985,28.222732991572027,-650.6288645519704,19.81371418635107,21.005311016674764,20.268109299299827,15.36801274889066,12.570173572405716,19.785568113657288,13.179233579698401,20.553671278975457,18.403731191698796,12.19617484683846,98.03928487618415,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4009.373582999984,28.183292863733072,-629.8867615000121,19.691634265979697,20.993104791222052,20.258201774515598,15.291129897977186,12.58975517787366,19.891455177117617,13.1732074044979,20.518366487055232,18.589994404243157,12.165130978081038,98.04466421288,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4011.9825339999843,28.109899519247037,-655.635402459909,19.779593000036474,20.990053241781787,20.240273946706964,15.235667296872329,12.616805595588962,19.82283419338155,13.165454997037811,20.523844816835947,18.484688731791607,12.151130801974773,98.03893459379466,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4014.597930999984,28.161791726291643,-640.6702087464702,19.773020387311114,20.87573224029394,20.34199204723292,15.32985376163734,12.5995146422993,19.851137820911756,13.155254488072176,20.476974662045393,18.566254975193374,12.151739505283729,98.02710005306382,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4017.2038819999843,28.032976946341634,-634.1093371485168,19.752044718709843,21.037525597648223,20.24546357124611,15.151470155774748,12.59107317463445,19.785851145618793,13.14838093174729,20.31384217524186,18.546776469306394,12.12982618616087,98.03195396617541,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4019.8116609999843,28.278315669348434,-617.8619725067601,19.734496958494766,20.938775041698857,20.209325079353036,15.104426194396545,12.647496471561384,19.79827312736841,13.139341755725367,20.456887452849458,18.577820338063816,12.087825657842018,98.0242227334358,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4022.425400999986,28.12090211336614,-619.6146990953691,19.738710928403236,20.913324986108723,20.20454438539689,15.236421029385,12.577265615095243,19.737736054298754,13.118407368226249,20.51714908043732,18.21685927584548,12.080521218134436,98.01561579472246,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4024.961628999986,28.131684060078207,-595.9334148602765,19.69559660496139,20.929809301747532,20.26093813558695,15.109105437500165,12.551219690825553,19.75232774785061,13.099983959351771,20.693673040038163,18.204076506357126,12.120086933217408,98.0168417830857,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4027.5739289999856,28.111601924001,-587.0104079500933,19.677640328351483,20.97227880781143,20.165418434963527,15.233092045393214,12.570581521359314,19.730754706061866,13.102432038545679,20.343059934072357,18.34712178396478,12.078695108207512,98.01639142001349,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4030.1757329999855,28.09183516645132,-567.1287135666367,19.731415103247578,20.881143053132124,20.089935572181727,15.22539770819072,12.545947769195667,19.73405669328712,13.105947232292632,20.489757431533747,18.650256031831077,12.108521570347023,98.00260530596974,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4032.7846109999864,28.088871739152193,-569.1023892187595,19.654086618709343,20.945129720981402,20.123651041565374,15.219744736955306,12.639149027734314,19.724307978439235,13.095746903409978,20.51714908043732,18.360513256762033,12.078086404898556,98.0100362966612,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4035.3905499999873,28.098802383496558,-551.8158067025471,19.65515580889835,20.853680122198913,20.09292340330277,15.19169985882363,12.429057577083743,19.692892150864935,13.056138534363622,20.483061695135063,18.54129813952568,12.059216602320532,98.00405647586908,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4037.9227219999875,28.137232677736378,-554.5652381754115,19.616853854665262,20.96233774942418,20.094904808562454,15.209192549364536,12.551000027259716,19.709999432001595,13.070293294263644,20.44836560652385,18.173641340908716,12.050086052686027,97.993172701624,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4040.524575999986,28.02900476299508,-549.363535780738,19.61955824763457,20.831345028732514,20.089023497946926,15.199331308697781,12.4082531167412,19.669055312279706,13.061003245585738,20.43375672710863,18.498080204588916,12.015389964074814,97.99397334708571,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4043.0871219999863,28.189345994727113,-541.7293385796634,19.62660225813308,20.80995381067685,20.05700670394305,15.191888289476626,12.523165631229245,19.581948512612247,13.042391839957935,20.44836560652385,18.134075625825744,12.067738448646082,97.99127116865246,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4045.6942319999853,28.169042827627656,-538.8269227080144,19.593772263593433,20.77736392237416,20.013227848209098,15.256834682406454,12.499505006288462,19.757202142342305,13.050049808920598,20.254797954271908,18.415905257878194,12.026955326945199,97.98561661007916,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4048.3062329999857,28.048424370718315,-528.6949368652007,19.55311257077589,20.804511654853698,20.056880901816758,15.170909741522992,12.476503523452212,19.631570810123307,13.018099873211476,20.155579314910028,18.410426928097422,12.053738272539817,97.96880305538333,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4050.891925999985,28.12329809853014,-504.7841739253139,19.569244315848405,20.777269550569418,20.033387437292316,15.110738463469065,12.483595369093495,19.623803520052924,13.011320750945528,20.187231886976406,18.20346780304817,11.99895497473267,97.96019611666999,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4053.441640999984,28.052585729851018,-518.039717513574,19.530408764309005,20.702936848152838,20.02124763906696,15.167675036922137,12.450113202354968,19.604684113205867,13.021206975473342,20.312016065314936,18.146249692005142,12.003824601204428,97.96565051387786,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
4056.0033639999847,28.150095417592294,-499.44046405123794,19.514748887362114,20.7509399204588,19.99187328265409,15.094690877223647,12.391779087639286,19.54056571142018,12.99845301006981,20.477583365354405,18.33373031116747,12.009302930985143,97.97060450767216,24,10,0,0.8228571428571428,0.0,0.8228571428571428,18.5,19,19.5,20,0,10,80,100,8,10,11,12,0,10,80,100
