Time_log_sec,RTD_1_1_Celsius,RTD_1_2_Celsius,RTD_1_3_Celsius,RTD_1_4_Celsius,RTD_2_1_Celsius,RTD_2_2_Celsius,RTD_2_3_Celsius,RTD_2_4_Celsius,RTD_3_1_Celsius,RTD_3_3_Celsius,internal temp ADC1,internal temp ADC2,internal temp ADC3,Pressure_kPa,heater_voltage (V),PWM_disc,PWM_fluid,Energy_disc_Watt,Energy_fluid_Watt,Heaters_Energy_Watt,disc_thersh_ex_low (*C),disc_thresh_low (*C),disc_thresh high(*C),disc_thresh_ex_high (*C),disc_pwm_value_ex_low,disc_pwm_value_low,disc_pwm_value_high,disc_pwm_value_ex_hight,fluid_thersh_ex_low (*C),fluid_thresh_low (*C),fluid_thresh high(*C),fluid_thresh_ex_high (*C),fluid_pwm_value_ex_low,fluid_pwm_value_low,fluid_pwm_value_high,fluid_pwm_value_ex_hight,volt_heater
9749.994072,21.921565059141397,22.950599458672393,14.4769954199251,2.387424952578937,16.938308068334443,17.565506204749404,22.123878758141448,22.186504380488834,3.4101373701926496,14.48289833299542,19.650964271775194,15.198908269979881,,94.1238968927354,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.890893684732161
9752.679242,22.000393260779056,22.725951264373926,14.672456417495276,2.35526290460988,16.94082178125288,17.505197844211583,22.297659865712944,22.207935828742702,3.658978266539623,14.58051768764092,19.562702291974745,14.71011951287818,,94.14452901883222,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.900573778220866
9755.430652000003,21.890380440510864,22.69261886873376,14.784871251849417,2.392712322429207,16.933123541367976,17.502023749901447,22.305905407714413,22.182759398415467,3.5300331432551215,14.497592863638214,19.693573503403,14.709510809569224,-81.8363123226095,94.13311075937168,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.891147600549173
9758.240567000003,22.104367496075604,22.71087453078411,14.65314530810549,2.4713668359962053,16.95555846098797,17.50972329077885,22.285323062013607,22.224930025808153,3.6007019730018004,14.600016778306273,19.578528578007933,14.805077229077256,-83.51146382889073,94.17383010547393,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904974687692486
9761.065894000003,21.919645513211783,22.942541200181896,14.658671728104844,2.3225693075095126,16.877131158826025,17.49482705210723,22.33293959759198,22.31282916089511,3.670652424654095,14.567612554428742,19.574267654845187,14.523856300333819,,94.1171846404278,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.896335291425621
9763.766741000003,21.929998487029128,22.57496665300687,14.79620714585116,2.454378057033469,16.95395596177143,17.481125084863873,22.28453627759917,22.13561703971667,3.525244741895235,14.757206806390599,19.57913728131689,14.914035121382653,-82.79623744085279,94.1163177443733,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.900447714382138
9766.525006,21.84226669726688,22.79689780382,14.65892292922968,2.2723563122105093,16.90148238922371,17.482539276149353,22.27389897039238,22.20230258608248,3.5943173058835707,14.667840581281784,19.60226800705766,14.500116871284092,,94.12161819453503,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.8959159726996395
9769.286681,21.933145293899525,22.781726323894826,14.632107314909478,2.325385011566631,16.830597232908538,17.546147071842277,22.26521291018266,22.189210840718886,3.7355965335903427,14.661372141174528,19.683225547150528,15.129516092757456,-83.56807323662477,94.15285122095531,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904952335948031
9772.10951,21.917663032500684,22.792554095101647,14.611728846754108,2.3732523392665645,16.8766912672512,17.502023749901447,22.23575600355061,22.228423288072023,3.5755702402626675,14.803303874529178,19.563919698592713,14.727771908838236,-82.03414089802425,94.10323999817987,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.896199094796073
9774.876183999999,21.99095266016323,22.68585170885368,14.65901712965636,2.3756300803994588,16.927059226016503,17.411327626543866,22.275283706703085,22.146379789674402,3.427725572962754,14.68492234689753,19.563919698592713,14.982209891987111,,94.12783507766865,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904823887923228
9777.644207,22.009991231915535,22.7429166049594,14.66338175230571,2.291377720520911,16.891144877644873,17.355830095006727,22.269304167629965,22.30710132769939,3.70542475381156,14.649220299406961,19.491484004825452,14.764294107376372,-82.09561993223005,94.12704248699026,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.8964971180554775
9780.46535,21.895069128569162,22.962057328230777,14.602528746661578,2.363710105486613,17.021387274277764,17.494387079815347,22.26562203570352,22.216181150663363,3.6302781618302875,14.70822151241892,19.556615258885074,14.851338680558854,,94.16233754063728,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904664445479447
9783.234726,21.76488966222688,22.665581785900958,14.656473719065035,2.393932485875678,17.025032248562646,17.575971496658568,22.266345873285022,22.176780023921612,3.510441426341587,14.429772487657322,19.685660360386407,15.035775783176291,-82.03961922780499,94.11081914654197,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.895975279328261
9786.055157,21.87099640357444,22.660199575345413,14.603784731541412,2.47493355181356,16.926964962133127,17.523456801288045,22.2606810615917,22.188298196909393,3.563458251484216,14.637256901101768,19.632703172506126,15.123429059667785,-83.54798602742883,94.15495653994478,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904366124196783
9788.881849000001,21.962914232626783,22.895104890467575,14.538788128821913,2.3144350645141305,17.098812403999435,17.333329657717037,22.16991949155142,22.160163712750933,3.6027363057444663,14.541551243901607,19.734356625103885,14.604205137117674,-81.92396559910097,94.12233647983732,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.896184491656363
9791.695966000001,22.011029702566518,22.794694472608914,14.632107314909478,1.99227220490961,16.81205925114801,17.522482568719447,22.207086121145007,22.06868106133999,3.4443436920441552,14.607521289328018,19.426961454074785,14.555508872400196,,94.12436749345069,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.900565135546343
9794.393394,21.902464052554972,22.726266019449707,14.680086691225107,2.3375238514556433,16.72084758338288,17.560414993422423,22.140589300034435,22.294575660543188,3.6569126020103453,14.51822183209999,19.576093764772054,15.069254465169593,,94.13298691707817,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.896566557474919
9797.087111000003,21.63270145830477,22.79859751745487,14.565854194605915,2.357797062657308,16.940727516984527,17.540553057417437,22.10515423832271,22.16658364142138,3.6674287254883793,14.605605910449427,19.677138514060857,14.601161620572839,,94.1307082188778,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.900383043334847
9799.836459000002,21.833109744990598,23.009053888717688,14.677668865992153,2.330077856872347,16.891239140524725,17.495549863854194,22.34105933852259,22.213694963679803,3.6204507010664093,14.582119057983167,,15.179429764092845,-83.57598637964139,94.1684305814774,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.9051570779272415
9802.596916000002,22.02213821172138,22.892995926084456,14.365093215655083,2.370530453443051,17.078073355374784,17.497089767659432,22.2887849156245,22.048918366288603,3.5367306571896253,14.548333445068325,19.5925287541142,14.515943157317224,-83.57294286309653,94.17739676352667,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.905126679554782
9805.414101999999,21.890726585043335,22.820882731298948,14.505285538783971,2.318220613627846,16.902047968280602,17.470220118680327,22.13892138910818,22.177472372002835,3.5668383370102625,14.595715036846837,19.5925287541142,14.603596433808661,,94.13202094718889,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904676366409823
9808.185524999999,21.89082098810398,22.727839795268366,14.667620779715707,2.1558525209358375,16.891553350144566,17.59891354171208,22.274559867196714,22.13055037695825,3.4637159528190025,14.525914554345157,19.494527521370287,14.931078814033697,-83.55772528037232,94.14390980736472,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.90039168600937
9810.926694999998,22.008071635496247,22.53102910746319,14.527798489001341,2.538884779154204,16.918104168916607,17.4842048799817,22.251491498482675,22.228643584012243,3.581704494029948,14.757489415922336,19.549310819177435,14.578030894832011,,94.1385102833682,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.905329335371177
9813.692871999998,21.906491932887754,22.726832578659067,14.400792252552435,2.2370043079615667,16.83339364918649,17.495455584052333,22.25438683757381,22.177755605349663,3.6708089149832075,14.58660917888452,19.53774545630705,15.11551591665119,-83.67398761238528,94.16444285962675,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.905935514680805
9816.520594999998,22.034599925733694,22.703603729361898,14.521801300674348,2.257871331264213,16.829120474687777,17.369342999736002,22.268926512887948,22.162177806700274,3.5440228253013997,14.36245583479304,19.700269239801628,14.47759484885222,-83.53459455463155,94.15408964389029,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904590237687855
9819.320679999999,,22.717389937628266,14.504186584116445,2.436920063708803,16.913925150421235,17.343385700488977,22.2810429570236,22.175080624690366,3.680824311109404,14.702255403474862,19.613224666619146,14.487942805104694,,94.11564899598841,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.900619971826074
9821.941960999999,21.891041261921924,22.753209163154267,14.514642367328745,2.2981979225868345,16.91631316035485,17.468523095419116,22.262223148273716,22.161296640448718,3.7080851177575336,14.444309795895228,,14.906121978366059,-83.6587700296611,94.14990377437005,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.9007525921765085
9824.687719,21.723857585410283,22.66054579915694,14.551787349057498,2.314841776199144,16.908583555385295,17.466291825396112,22.302852666524227,22.129260110022628,3.448412170557356,14.57175726335642,19.53774545630705,14.94873120999381,-83.6003345120001,94.13796537727681,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.9046990161775375
9827.433549999998,21.85705632921649,22.7220483038881,14.572071256664925,2.3055187052489723,16.87015574205273,17.50557496452636,22.294858903757547,22.166300409015598,3.7686480869383256,14.596060431943679,19.627833546034367,15.075950201568219,,94.11062099887238,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904751766294452
9830.191545999998,21.85158101108014,22.991615034732003,14.572165454663052,2.2853709484426163,16.87329781989211,17.49275289751985,22.26801384743632,22.11311608022325,3.4315123688055,14.43655446382509,19.614442073237115,14.813599075402806,-83.5772037862593,94.11270154940316,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.900124657168944
9833.004608999998,21.891041261921924,22.632690633767172,14.517625254374337,2.279520612977384,16.909369083535278,17.467706010449927,22.331491893905373,22.13615202939789,3.629527017323424,14.626455339124538,19.61992040301783,15.184299390564604,,94.12942025902542,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.900352644962388
9835.753263999995,21.904131846170067,22.794851853361884,14.500167552956142,2.1502839654715733,16.92633653631429,17.561137819252878,22.265527622117382,22.23515805619568,3.590467733007613,14.73428411221489,19.670442777662174,14.551247949237393,-83.59729099545527,94.1390799579183,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.905010152460355
9838.586838999992,21.88757981787759,22.566279814783616,14.50343301540877,2.2113821571223644,16.878639358947332,17.484959115950232,22.271003614495065,22.1499673806505,3.553943954817205,14.592606482568973,19.596789677277002,14.67603212757598,-83.54981213735573,94.14433087116262,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904674578270266
9841.372979999991,,22.730515215851852,14.474734732551868,2.2902201646549356,16.913956571593296,17.445644791256957,22.254858903966042,22.170171253959836,3.5860861106790605,14.571474669404331,19.511571214021387,14.803859822459287,-83.50415938918312,94.14901210985686,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.903412151743431
9844.136600999991,21.81158628527046,22.695640488708193,14.464624454804593,2.325009584223738,16.920743551691473,17.46962301780557,22.309304339312348,22.195158766787344,3.634440757328017,14.777805963248491,19.710008492745146,15.014471167362387,-83.65024818333552,94.12540776871607,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904831934551232
9846.961151999993,21.87143694862702,22.640936997658574,14.455518951120693,2.2650668863976673,16.824281739523908,17.464437672558113,22.253253878501894,22.15456202030001,3.6928115273631716,14.547265875460814,19.577311171389965,14.864121450047207,,94.11413812000774,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904918659319718
9849.700288999991,21.880310796984446,22.93407375407014,14.459098353081668,2.29084587047927,16.905032970432263,17.465757577863418,22.260397821257676,22.16589129558271,3.6301842687575574,14.587865157830187,19.619311699708817,14.93290492396062,-83.62894356752165,94.11953764400425,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.905061412460973
9852.453861999991,21.903313683161343,22.71487190450042,14.440039651332127,2.1951142256048546,16.845490532871718,17.509566157115387,22.250641779875032,22.364002433438078,3.5773541802612767,14.561364101364015,19.244959164693228,14.663858061396581,-83.61981301788708,94.08169143911117,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.90484296141183
9855.21319299999,21.88858678305021,22.71462010129106,14.496368316970685,2.284338535566407,16.93007567166532,17.466700367683654,22.26197137897134,22.241137534529507,3.5173266813258293,14.515647128985979,19.551745632413315,14.857425713648581,,94.09910366557703,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.900283205542947
9857.917887999993,21.910551285918476,22.72843783027276,14.426318708743665,2.4151759149151104,16.926148008591277,17.464374819937458,22.313773310161334,22.14770153327257,3.635911750947858,14.616533004568337,19.542006379469854,14.915252528000565,-83.59181266567455,94.12228694291991,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.904796171760103
9860.753999999992,21.897271870183094,22.691957889726304,14.38010120795326,2.2950381024886184,17.02333544969769,17.490867303550285,22.251585911674226,22.176685612830354,3.5740366785607978,14.589121137243493,19.574267654845187,14.94386158352205,-83.54859473073776,94.13657834358963,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.905387449906761
9863.58154399999,21.86467144167966,22.7634388011529,14.452065145815927,2.399626587783794,16.945377890700268,17.514751571877706,22.241389302271322,22.20677141468162,3.4827440650188923,14.523214249842308,19.49878844453309,14.984644705222934,,94.1020511121623,25,70,5,6.250000000000001,0.30339805825242716,6.553398058252428,16,17,17.5,20,0,10,70,80,13,14,15,16,0,5,50,100,4.900470662173112
