Time_log_sec,RTD_1_1_Celsius,RTD_1_2_Celsius,RTD_1_3_Celsius,RTD_1_4_Celsius,RTD_2_1_Celsius,RTD_2_2_Celsius,RTD_2_3_Celsius,RTD_2_4_Celsius,RTD_3_1_Celsius,RTD_3_3_Celsius,internal temp ADC1,internal temp ADC2,internal temp ADC3,Pressure_kPa,heater_voltage (V),PWM_disc,PWM_fluid,Energy_disc_Watt,Energy_fluid_Watt,Heaters_Energy_Watt,disc_thersh_ex_low (*C),disc_thresh_low (*C),disc_thresh high(*C),disc_thresh_ex_high (*C),disc_pwm_value_ex_low,disc_pwm_value_low,disc_pwm_value_high,disc_pwm_value_ex_hight,fluid_thersh_ex_low (*C),fluid_thresh_low (*C),fluid_thresh high(*C),fluid_thresh_ex_high (*C),fluid_pwm_value_ex_low,fluid_pwm_value_low,fluid_pwm_value_high,fluid_pwm_value_ex_hight,volt_heater
3647.148963000087,21.976193907652593,22.898347032323187,15.753521280214786,-0.08281228660916154,15.912555619668442,16.627627601761986,22.434280405106772,28.038241672784313,1.124355879050149,13.065303028445948,17.55459007568777,12.43843876380788,-86.3084555336008,93.63972306207434,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909290362511917
3649.9831030000896,21.99743520306734,22.99252789668542,15.789769015230824,-0.13430263031847087,15.933350315197208,16.612609591974326,22.235126585285144,28.02005160507585,1.0643093611652277,12.875552867399024,17.523546206930405,12.520005007209647,-86.21715003725555,93.62540689294593,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909375597164106
3652.733714000089,21.956242946484704,23.001688007945116,15.944187480829143,-0.14883983507734297,15.923863897382862,16.569001190050173,22.42512184009025,28.02036685670969,0.5866334935710835,12.803183224770278,17.523546206930405,12.670354724524884,-85.34670430543065,93.60821758260838,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.908807862854942
3655.4945740000912,21.94123260106931,23.006252333871952,15.818729790979509,0.04208709682013746,15.933413139245241,16.609624849054455,22.30999671468872,28.033166098046514,1.1406499357327016,13.208736884613458,17.702504979767127,12.615571426717679,,93.6137657173571,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909343112628831
3658.2542850000937,22.082464665832497,22.93127226172564,15.793444067338575,-0.21130221068440888,15.945726675297513,16.631366405407213,22.420495357969802,27.9069412304787,0.9564472255581828,13.052278155615834,17.74450550808598,12.404960081814636,-86.08140919935556,93.59987061202658,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9041783695433585
3660.994706000096,21.99705757886607,22.95333801185508,15.796302443972085,0.00882182939541611,15.820771503655779,16.639912257899443,22.460654693938075,27.872611661892588,1.0971158943147556,12.865133551643483,17.62580836283712,12.658789361654442,,93.62944415171398,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904261816055992
3663.7397620000957,21.997686952558244,23.14475896531215,15.899456912111637,0.0026940526437888544,15.961841141253934,16.594764010525967,22.47119817278997,27.816153052455643,0.8128761434818259,12.951376327896318,17.786506036404774,12.76166022087017,,93.56829082718451,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.8973983403919155
3666.4160780000966,21.82137251961043,23.086805837026464,15.835377638132284,-0.04732819968737767,15.937905061721835,16.61480887792441,22.438623650848182,27.82715468352596,1.0180867781337977,12.947108074553443,17.598416713933545,12.968010642610409,-86.23967205968734,93.60083658191587,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904963362808629
3669.1608480000978,21.949917824208356,23.36405181937778,15.815777162528969,-0.09713087006082893,15.99488703192428,16.61725951253211,22.43780535774343,27.73813392418473,1.016929657974608,12.986777931582854,17.728679222052733,12.986880445188433,-84.65521734644247,93.58295375473472,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.899712491001188
3671.9267630000977,21.678987191202005,23.035904864289574,15.796145390248043,-0.07624697699478004,15.943213705099538,16.688045920434757,22.44967062726214,27.666515537222608,1.1424638662839204,13.106104160670093,17.569807658412003,12.627745492897077,,93.60148056184207,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904410529662434
3674.6625720000957,22.17076918975499,22.90788461339202,15.849638312261593,0.1267524295047094,15.99937903639349,16.718616808821654,22.414893231681685,27.665223141989447,1.1095630702271482,12.975134277989849,17.83641970774022,12.591831997667953,-84.73252266668143,93.53631474700322,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.895254957110281
3677.473315000094,21.880845746037757,22.970808145026833,15.762221957458399,-0.05336208389639445,15.941234742388664,16.659580368461963,22.465564488930962,27.637830784472033,1.081541351777918,13.04794700423505,17.466936799196333,12.742790418292088,-86.21228041078379,93.63793973304797,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909069527276698
3680.288945000095,21.884999470999144,23.071192345979505,15.780000306475497,-0.30602523502492984,15.987410841965684,16.652542564901736,22.474030754833827,27.62843736927628,1.044325365828865,12.943498893958362,17.46328457934254,12.655137141800651,,93.58592596977867,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.896127867237076
3683.043771000095,22.023082279347282,23.086900273685053,15.564216441357281,0.09292356018419502,15.9717988517432,16.718019841231815,22.44586240622156,27.614788594722235,1.299216159596776,13.010661670341102,17.33241336791434,12.630180306132957,-86.22628058689006,93.61255206288081,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909124065533169
3685.8558000000958,21.980914183923936,23.239167097615745,15.690606943609513,-0.08944011006180483,15.843481714261067,16.856079269328394,22.475982090519455,27.59102157705469,1.2820768879498277,13.040697045899595,17.98189979858364,12.66609380136208,,93.6061122636189,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.89990143774765
3688.622062000093,21.69462568276962,23.05107749165331,15.719723916858536,0.10158396864238814,15.976824836672547,16.475534075425944,22.39796101909391,27.6512274791453,0.8959971468896252,12.964181120353073,17.813288981999392,12.622267163116362,,93.5603896888593,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9046724921074505
3691.323475000092,21.877541650301925,23.048936950863,15.758861043367837,-0.04216968911196954,15.99912773528562,16.7173286157341,22.619974906196717,27.55162039335754,1.2413558280467512,13.091855093756212,17.840680630903023,12.431134324100299,,93.54362144231962,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.895731496302068
3694.0798300000934,21.93352291092231,23.05608258499982,15.55906543797299,-0.0659300361500959,15.920848352946772,16.688799978063024,22.49401626264576,27.444766711353466,1.0423238454138495,13.143390550321254,17.626417066146075,12.667919911289005,-85.47027107715124,93.58862573177693,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9051415807177525
3696.8374120000954,21.953347864165085,22.75651411971858,15.744161009938264,-0.11585748492904846,16.053157904797704,16.685972262826457,22.571693349011532,27.580272888260925,0.9530697482853359,13.147094103125275,17.580764317973433,12.608266987010097,,93.52066108110503,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.896709906662692
3699.5823230000933,22.106224208074277,23.085861470587638,15.610795689405135,-0.08353134355494168,15.865658084289512,16.644153773623948,22.513372418918557,27.532109098432937,1.069813580930146,13.144457675288288,,12.562614238837455,,93.55850728599812,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90502296746051
3702.2583950000917,21.916876334129974,23.107487528580123,15.61387377433974,-0.201798500172727,15.903257730880542,16.713055588533628,22.534207950725886,27.459454950924698,1.1446530941069943,13.027327033759853,17.59659060400662,12.504787424485414,-86.31697737992639,93.6062361059124,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9092635404185705
3705.0727520000946,21.95495274644747,23.06732046325501,15.8507062946928,-0.26544784162959595,16.005378855903874,16.723643908511523,22.499051999891908,27.471117332845395,1.297558525516753,13.146215293617185,17.560677108777497,12.697137670119446,,93.60036598120058,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905336487929403
3707.812485000097,21.96165549837912,22.996336737166526,15.824289534555565,-0.23743727697109956,15.998373832075439,16.72084758338288,22.490805984088585,27.530596110996782,1.2520208201627407,12.997009315377396,17.50345899773447,12.695311560192579,,93.61859556680353,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9091049920445675
3710.576971000093,21.955613580551116,23.128232305956065,15.692177431968881,-0.10804171503004581,16.0477862619303,16.63692749077719,22.545790296163606,27.280332159567667,0.962107634845696,13.128827466891362,17.95024722651732,12.988097851806401,,93.60311528011624,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904381621406272
3713.252548000095,21.841700287123942,23.14422381506961,15.655302558552469,-0.041857051854857476,16.04706376091169,16.71984216367916,22.512522634108937,27.43269466558255,1.0949892457249635,13.074655859741341,17.602068933787336,12.887053102517598,-86.17027988246494,93.59692316544132,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.908568252154381
3716.0120280000956,21.984721878279043,22.950599458672393,15.6538263156362,0.0360217887206949,15.99582940998731,16.75402660202219,22.506290885401206,27.437107418793005,1.09730353984302,13.120761303361085,17.521111393694525,13.04653336946734,,93.58169056334103,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904454339081567
3718.679861000095,22.15503407267411,23.157759994453816,15.54794683556914,-0.21467852246771355,16.010310652720406,16.732786965311885,22.54582176998235,27.42670593836231,1.1174442203646515,13.232402488188388,17.653808715049706,12.470091335874258,-86.22141096041827,93.58523245293509,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909403015303972
3721.5015310000927,21.96030235958859,23.30924300476732,15.555076556617417,-0.11598253710064853,16.066194383641704,16.712992749938792,22.405577356953007,27.419172765086657,1.0801965653235264,13.156353002939028,17.735374958451416,12.56930997523608,-86.342542918903,93.61956153669281,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904261518032732
3724.2406450000926,22.004358320942856,23.235672784699766,15.778586830063102,-0.01124972452807087,16.0057558082717,16.79000232785105,22.52800763546611,27.417659828559756,1.3055964945819891,13.078108253689745,17.7925930694945,12.658789361654442,-86.2810638846972,93.61639117397927,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909688521586481
3727.0641680000917,22.116923924319565,22.98683038303167,15.512047191932776,-0.08962768978171949,15.983924053164273,16.61229540838465,22.535750162896743,27.402372903991804,1.1466234003584808,12.824492251305399,17.58806875768107,12.450004126678266,,93.5843160199632,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909039128904239
3729.8300370000907,21.985791809701002,23.029577710046517,15.507304572960871,-0.07168251613739862,15.97603952603304,16.77055339427822,22.474786110448825,27.407510563656505,1.1455600603339833,13.021175590587792,17.593547087461786,12.629571602824,-85.44957516464632,93.57817344220568,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904558647222358
3732.591397000091,22.088727098417504,23.03889531447047,15.577973428033612,-0.27395100288359436,16.065189159381454,16.740044873438237,22.534711530132054,27.44807628762115,1.0489851601339721,13.232590809307549,17.608155966877007,12.682528790704225,,93.59994491740268,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.908882666693052
3735.360936000092,22.15758315664207,23.144318253341147,15.692491529728708,-0.0016829239565170804,16.03522104891881,16.761535913923208,22.55019663371193,27.375014210737685,1.2153971901125074,13.14549341454984,,12.7099204396078,-86.2366285431425,93.58892295328133,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904640901641954
3738.111686000091,22.29913902633906,23.116049849095067,15.60288062677577,-0.022942444051325835,16.170330959984103,16.727791271406193,22.507864558226732,27.379206254107647,1.0583673157904876,12.893221840922369,17.73598366176043,12.726355428949944,,93.57589474400531,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90454255396635
3740.7861220000923,22.049830972259194,23.274740039474885,15.54625078080161,-0.1159200110153291,16.054194538617853,16.828177863396206,22.53688321718687,27.250389989532803,0.9251118714564077,13.186546608865243,17.664156671302123,12.621658459807406,,93.60427939767513,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901574838349204
3743.533875000092,22.183199984325213,23.25739424821796,15.790742746595244,-0.09337928200089977,16.031263016529238,16.714092425517862,22.620824718172674,27.41419268492407,1.2004476070984746,13.086299857116588,17.62580836283712,12.66487639474417,-86.33645588581336,93.59967246435698,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904417980243919
3746.3494120000905,22.25523655712779,23.172240618807106,15.482398080959294,-0.09312917598275279,16.01106455860281,16.745794655917138,22.564926432589424,27.37712599132983,1.0179929575653597,13.18971663931358,17.53632897641876,12.594266810903775,,93.58914586940963,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9052411204863935
3749.0269770000887,22.06792579697379,23.124801066869075,15.463302181557387,-0.07859173189055602,16.086864374019985,16.728513918493626,22.588406117245807,27.394114841747196,1.0449195674302076,13.031030459042023,17.70189627645817,12.66244158150829,-85.37653076757007,93.56752300496483,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.904772329899351
3751.7832660000895,22.07890861634155,23.103615604039636,15.531802941480347,-0.05476894654345727,16.051304529974683,16.753806664269238,22.540660067581108,27.390647722433563,1.136240212070479,12.990983465948052,17.547894339289144,12.607658283701141,-86.32549922625188,93.57009892466958,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9097341191451696
3754.5399720000896,22.07903449413555,23.459001312940703,15.596002075548846,-0.1375227047141498,16.03154573297401,16.614023418491467,22.5551065594987,27.348569787157484,1.052831840805416,13.082439443825965,17.519893987076614,12.632006416059824,-85.37896558080593,93.58974031241841,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90456281954799
3757.305160000091,22.093132836874585,23.184580678367634,15.484376774093601,-0.1427123327281501,16.091262260681372,16.760373383369902,22.586171448506672,27.40804639364439,1.1564123992273143,13.200105571877248,17.790158256258565,12.667311207980049,-86.24210687292324,93.61232914675251,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.909108270300421
3760.0511220000917,22.037432139905874,23.227960124908034,15.485444640712686,-0.13836680137876872,16.078822538977946,16.759273692675936,22.586549138893574,27.41838477722699,1.167389872549198,13.04038319524177,,13.007576357693438,-86.20497597107615,93.58030352965385,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,15,16,16.5,17,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90451781803582
