Time_log_sec,voltage sensor (V),Pressure (bar),RTD1_1 (*C),ADS internal temp (*C),CPU TEMP (*C)
3339.7355289999578,0.8117095603596641,0.08334434300812732,-3.221447462138391,,14.3
3341.032855999958,0.8115471376832889,0.08330265340946838,-3.205111842940985,6.758628187823206,13.7
3342.382848999958,0.8116287960563656,0.0833236129508125,-3.081639499809545,6.82254203526486,14.3
3343.7254209999555,0.8106041920905344,0.08306062425321722,-3.31046427028431,,14.3
3345.0075679999572,0.8115441574506949,0.083301888462704,-3.031818243648543,6.806107045922715,14.3
3346.350317999957,0.811557568497368,0.08330533072314372,-3.8221562231276347,6.70019267016221,14.3
3347.700869999957,0.8117709531511014,0.08336010091147364,-3.3441651109988295,,13.7
3348.9924649999557,0.8105392230199839,0.08304394841375357,-3.3019687320335502,6.963761202945534,14.3
3350.342670999955,0.8124087229262261,0.08352379951905187,-3.2469658530072807,6.744019308407928,14.3
3351.6835959999553,0.8121133818761567,0.08344799329470137,-3.266674539828841,6.8006287161420005,14.3
3353.0320499999543,0.8118967189665699,0.08339238166493065,-3.7916455094385735,6.756193374587269,14.3
3354.3813069999524,0.8124802485084831,0.08354215824139707,-2.6838923898735945,6.801846122759969,14.3
3355.732145999951,0.8121944442027146,0.08346879984669264,-3.326205946604632,6.817063705484145,13.2
3357.0798089999516,0.8122331872264371,0.08347874415462964,-3.3415415172698375,6.737323572009302,13.7
3358.4232599999523,0.8118213190819407,0.08337302851179174,-3.2957532328302057,6.821933331955904,13.7
3359.770590999953,0.8114291204725649,0.08327236151759876,-3.4200922824335094,6.7695848473845786,14.3
3361.1179789999514,0.8117050900107731,0.08334319558798076,-3.2393447135681748,6.828020365045575,14.3
3362.452538999951,0.8118323459425386,0.08337585881481996,-3.1855277367302834,6.746454121643808,13.7
3363.8003699999535,0.8115760459394511,0.08331007339308291,-2.8353997813215375,6.853585904022225,13.2
3365.148086999954,0.8116493596612645,0.08332889108348676,-3.122995271142741,,14.3
3366.4530249999552,0.8115608467532215,0.08330617216458455,-3.284009343904421,6.759236891132105,14.3
3367.816996999958,0.8116076364049479,0.08331818182878539,-2.7294702746799646,6.927239004407454,13.7
3369.1663709999593,0.8118928446641976,0.08339138723413694,-3.2320983683617555,6.6868011973649,13.2
3370.5016459999606,0.8115185274503861,0.0832953099205303,-3.2937542758884337,6.889499399251406,14.3
3371.8506769999585,0.811565615125372,0.08330739607940757,-3.764819588398007,6.867586080128547,13.7
3373.1954189999597,0.8114905132640021,0.08328811942094508,-3.15501128811546,,13.7
3374.5029379999614,0.8116153850096924,0.08332017069037279,-3.305404430215972,6.772019660620458,13.2
3375.85029399996,0.8115653171021125,0.08330731958473112,-3.3231450708276467,6.762280407676997,14.3
3377.196112999958,0.8108020795347787,0.08311141671837233,-3.4023521495859397,,14.3
3378.4839329999595,0.8117378725693075,0.08335161000238897,-3.802450768026401,6.687409900673856,13.7
3379.8317019999595,0.8116955532664721,0.08334074775833472,-3.3094647963021373,6.804280935995791,14.3
3381.18168599996,0.8115703834975224,0.08330861999423059,-3.1158736184158475,6.716627659504354,13.2
3382.5316299999613,0.8121142759459349,0.08344822277873071,-3.094414863738383,,13.7
3383.82006599996,0.812003709316696,0.08341984325377205,-3.5041067905021404,,14.3
3385.1112509999584,0.8123720660653194,0.08351439067384994,-3.386579594292838,6.82254203526486,14.3
3386.4577389999577,0.8116013779165004,0.08331657544058019,-3.3609060897939753,6.821324628646892,13.7
3387.794638999956,0.8115879668698273,0.08331313318014044,-3.33944888748177,6.70871451648776,13.7
3389.1426999999567,0.8117018117549196,0.08334235414653993,-3.3041238522096625,6.863933860274699,13.7
3390.4922049999586,0.811483062682517,0.08328620705403411,-3.696863801656108,6.809759265776506,13.7
3391.8405139999595,0.8116553201264526,0.08333042097701554,-3.1033482191766493,6.518799084089608,13.7
3393.1968229999584,0.8114431275657569,0.08327595676739138,-3.557044230067292,6.744628011716884,14.3
3394.535566999959,0.8115101827991228,0.08329316806959003,-3.443860166904074,,13.7
3395.8483579999593,0.8117113484992206,0.08334480197618596,-3.2777938117442744,6.771410957311502,13.7
3397.1935749999575,0.8115077986130476,0.0832925561121785,-3.2727651567756535,6.656974735225447,14.3
3398.542750999957,0.8120713605965807,0.08343720754532358,-3.5283113271786806,,13.7
3399.845462999958,0.8106316102303995,0.08306766176344954,-2.9532272362126344,6.969239532726249,13.7
3401.18446999996,0.8119694366418645,0.08341104636598162,-3.4581645426077285,,13.7
3402.485537999961,0.8118383064077267,0.08337738870834871,-3.3050296269472237,6.725149505829904,13.7
3403.8333439999587,0.8117617144300598,0.08335772957650406,-3.357532914155694,6.693496933763527,13.2
3405.1767979999604,0.8110178483745872,0.08316679886411374,-3.2846964874629245,6.73671486870029,13.2
3406.516617999958,0.8123228922275177,0.0835017690522376,-3.274514255002659,6.8024548260688675,13.2
3407.8631069999574,0.8125705495560825,0.08356533612835793,-3.356470987796437,6.6003653274913745,13.2
3409.2078569999576,0.8127437010697963,0.08360977953536863,-3.3103081024942105,,14.3
3410.5076979999576,0.8121804371095226,0.08346520459690002,-3.3605312926670194,6.668540098095832,14.3
3411.846615999959,0.8120513930382006,0.0834320824020022,-3.318366351073926,6.869412190055414,13.7
3413.193758999958,0.8116058482653915,0.08331772286072675,-3.5930537088033057,6.832889991517334,14.3
3414.5387679999585,0.8124644532757347,0.08353810402354583,-3.264238289983401,6.838977024607004,13.2
3415.890118999956,0.8123923316469589,0.08351959231184775,-3.3708694315555046,6.775671880474306,13.7
3417.240520999956,0.8129007593275023,0.0836500922298517,-3.357564147279045,6.861499047038876,14.3
3418.5770589999556,0.812674857696874,0.08359210926511138,-3.252525525878471,6.797585199597108,13.7
3419.924799999957,0.8128080740938276,0.08362630238547936,-3.2993763392799837,6.7385409786272135,13.7
3421.279414999957,0.8114821686127388,0.0832859775700048,-3.2617083363664277,6.904716981975582,14.3
3422.6315639999593,0.8128933087460172,0.08364817986294074,-3.310651671623105,6.70871451648776,13.7
3423.991281999959,0.812629856184704,0.08358055856896918,-3.4420486914356494,6.727584319065784,13.7
3425.338588999959,0.8127299919998637,0.08360626078025249,-3.6872449496463586,6.820715925337936,13.2
3426.689513999958,0.8125771060677894,0.08356701901123956,-3.285571033608383,6.7555846712783705,14.3
3428.0313319999586,0.8136321084060799,0.08383781016583158,-3.3398861535146755,6.7695848473845786,14.3
3429.381570999958,0.8126632347897572,0.08358912597273027,-3.1339588388332884,6.541321106521423,13.7
3430.7265429999607,0.8128885403738667,0.08364695594811772,-3.295878167599806,6.754367264660402,14.3
3432.0599999999577,0.8131975904938687,0.08372628092758436,-2.780108178547135,6.746454121643808,13.7
3433.408236999956,0.8118287696634258,0.0833749408787027,-3.462880600832285,6.72332339590298,14.3
3434.753977999957,0.8124429956010576,0.08353259640684227,-3.3440401780099114,6.685583790746932,13.7
3436.100873999956,0.8138451950365538,0.08389250385948505,-3.2960968034355527,6.801237419450956,13.2
3437.446484999953,0.8140600698065842,0.08394765652119715,-3.543802139884369,6.730019132301663,13.7
3438.7876039999537,0.8129013553740211,0.08365024521920458,-2.9909299065581747,6.759236891132105,14.3
3440.138084999955,0.8129582778165673,0.08366485570240431,-3.5973323464874767,6.728801725683695,13.2
3441.486732999958,0.8139840738754361,0.08392815037870535,-3.334857590730131,6.651496405444732,14.3
3442.8223979999602,0.8136929051509983,0.08385341507982502,-3.2858833714633375,,13.7
3444.137728999962,0.8141342775981758,0.08396670369563033,-3.433116229269852,,13.7
3445.4407609999616,0.8129132763043972,0.08365330500626211,-3.7970481430402487,6.764715220912819,13.7
3446.78991199996,0.8139384763167473,0.08391644669321027,-3.576157721783049,6.737932275318201,13.7
3448.1321589999607,0.8137846963148948,0.08387697544016806,-3.361187187612398,6.454885236647897,13.7
3449.4851659999586,0.8142075913199892,0.08398552138603418,-3.1586345451196505,6.764106517603921,13.7
3450.8337759999595,0.8139027135256188,0.08390726733203765,-3.214138609751203,6.700801373471165,13.2
3452.173144999957,0.8138609902693023,0.08389655807733629,-3.4252456486795104,6.704453593325013,13.7
3453.520373999956,0.8140246050387151,0.08393855365470099,-3.333514557170346,,13.7
3454.816044999956,0.8139402644563037,0.08391690566126891,-3.446140126030331,,13.7
3456.113284999956,0.8134738580553363,0.08379719149264278,-3.1878703391290237,,13.2
3457.414702999955,0.8139149324792544,0.08391040361377164,-3.378833837278214,6.7610630010590285,14.3
3458.763403999954,0.8138064520128313,0.08388255955154805,-3.3198967914673894,6.8645425635836546,13.7
3460.1081409999533,0.8139688746892065,0.08392424915020699,-3.3451021082664836,6.825585551809695,13.2
3461.4564109999556,0.8131493107258453,0.08371388879000133,-2.569054642898076,6.750106341497599,13.2
3462.806532999959,0.8140681164345881,0.083949721877461,-3.29266109581191,6.762889110985952,14.3
3464.143883999961,0.8138374464318093,0.08389051499789765,-3.2448106964619923,6.730627835610619,13.7
3465.4973359999603,0.8138797657346447,0.0839013772419519,-3.1338651332772276,6.670366208022756,13.2
3466.84055899996,0.8128420487453997,0.08363502277859333,-3.3893905501197685,6.801237419450956,13.2
3468.1818029999595,0.8139682786426877,0.08392409616085411,-3.435489892842908,6.93636955404196,13.2
3469.5288669999572,0.8138800637579041,0.08390145373662836,-3.6018295948697343,6.758628187823206,14.3
3470.875706999959,0.8139888422475866,0.08392937429352837,-3.3606874581415105,6.6868011973649,13.7
3472.2236269999594,0.8139500992238641,0.08391942998559138,-3.354628232442164,6.853585904022225,14.3
3473.5720359999614,0.8138240353851361,0.08388707273745794,-3.3930135564106076,6.72332339590298,14.3
3474.907931999962,0.8139086739908069,0.08390879722556643,-3.5136012358273203,6.698975263544298,13.2
3476.2563979999613,0.8139325158515592,0.08391491679968152,-3.295971868674123,,14.3
3477.54812099996,0.813860096199524,0.08389632859330698,-3.309496029868616,6.804280935995791,13.7
3478.8971179999608,0.813798107361568,0.08388041770060778,-3.1835287147347286,6.789063353271615,13.7
3480.2348809999603,0.8138535396878172,0.08389464571042532,-3.5237202864165957,,14.3
3481.5397439999615,0.8138922827115397,0.08390459001836231,-3.278449722711469,6.687409900673856,14.3
3482.8858769999606,0.8139092700373257,0.08390895021491931,-3.562822012629445,6.8006287161420005,14.3
3484.231037999958,0.8139965908523311,0.08393136315511576,-4.002529198732279,6.801237419450956,14.3
3485.572240999958,0.8138288037572866,0.08388829665228095,-3.0777038034125748,,14.3
3486.877856999956,0.8139965908523311,0.08393136315511576,-3.325674978555883,,13.7
3488.1861329999556,0.813911654223401,0.08390956217233081,-3.3971362829935297,6.817063705484145,14.3
3489.533408999956,0.8131320253767998,0.0837094520987679,-2.8804758268204242,,13.7
3490.828596999956,0.8141551392263341,0.08397205832298102,-3.120933741630467,6.718453769431278,14.3
3492.183369999955,0.8137119786396002,0.08385831073911706,-3.1147803809258945,,14.3
3493.464979999957,0.8139948027127747,0.08393090418705715,-3.3660595460881955,6.831672584899422,13.7
3494.8108569999567,0.8128512874664412,0.08363739411356291,-3.68118630806274,6.875499223145084,14.3
3496.1600949999556,0.8139310257352622,0.0839145343262993,-3.113374789348661,6.846890167623599,14.3
3497.509761999954,0.8138955609673931,0.08390543145980314,-3.3718376544277526,6.867586080128547,14.3
3498.843898999956,0.8139572517820898,0.08392126585782589,-3.241156297447715,,13.7
3500.147078999955,0.8138407246876628,0.08389135643933848,-3.378865070204993,,14.3
3501.4478409999538,0.813843108873738,0.08389196839674998,-3.2280066752115113,6.7214972859760564,14.3
3502.7984899999537,0.8140290753876062,0.08393970107484755,-3.341229184547862,6.801846122759969,13.7
3504.1454199999534,0.8138806598044229,0.08390160672598124,-3.254868081939578,6.669148801404788,13.7
3505.4830199999524,0.8139056937582129,0.08390803227880206,-3.403570225058557,6.872455706600306,14.3
3506.830002999952,0.8139825837591391,0.08392776790532316,-3.306591306960044,6.74280190178996,14.3
3508.1580749999484,0.8138776795718289,0.08390084177921683,-3.122245624192646,6.851151090786402,13.7
3509.500920999948,0.8138133065477976,0.08388431892910614,-3.3181164831890055,6.882194959543767,14.3
3510.849516999948,0.8139047996884347,0.08390780279477272,-3.3169920774785706,6.740367088554137,13.2
3512.1997699999483,0.813986160038252,0.08392868584144042,-2.9638477491958857,6.7056709999429245,13.7
3513.5418119999485,0.8138550298041142,0.08389502818380751,-3.713415658384041,6.788454649962603,13.2
3514.8876009999476,0.8136943952672954,0.08385379755320721,-3.469408114297099,6.703844890016001,13.7
3516.231440999949,0.8140535132948773,0.08394597363831552,-3.2317235569811698,6.824976848500739,13.2
3517.580382999946,0.812694825255254,0.08359723440843275,-3.397542308824572,6.8420205411518396,13.7
3518.9355209999485,0.8139658944566125,0.08392348420344262,-3.2960655697455556,,14.3
3520.2266089999503,0.813959635968165,0.08392187781523741,-3.2693606594220688,6.818281112102113,14.3
3521.5716439999524,0.813956655735571,0.08392111286847304,-3.3425409817872387,6.7799328036370525,13.2
3522.9171919999535,0.812764860721214,0.08361521065739577,-3.300563218136363,6.782367616872932,14.3
3524.2709459999533,0.8139560596890522,0.08392095987912015,-3.3016563956622575,6.870629596673382,13.2
3525.606833999951,0.8139849679452144,0.08392837986273466,-3.2963779066325496,6.703844890016001,14.3
3526.954677999951,0.8137578742215484,0.0838700909192886,-3.4660662788316987,,13.2
3528.2526549999493,0.8138872163161298,0.08390328960886287,-3.5677253122620463,6.510277237764058,13.7
3529.599226999948,0.8138195650362451,0.08388592531731134,-3.320833795448769,,13.7
3530.8813359999476,0.8138341681759559,0.08388967355645682,-3.271047291566263,6.830455178281454,14.3
3532.2269499999456,0.8139977829453687,0.08393166913382152,-3.168817125947235,6.7178450661222655,13.7
3533.577075999947,0.8138723151531596,0.08389946487504094,-3.1772817633956354,,14.3
3534.877203999946,0.8138499634087043,0.08389372777430806,-3.4388629908482438,6.8334986948262895,14.3
3536.2238679999427,0.8138758914322725,0.08390038281115822,-3.3391990211521225,6.726366912447816,13.7
3537.5636949999425,0.8152488845883471,0.08425279378551001,-3.1182162689920188,6.692279527145615,13.7
3538.910156999944,0.8138469831761103,0.08389296282754369,-2.862545441219428,6.746454121643808,13.7
3540.258102999942,0.8140609638763624,0.08394788600522646,-3.373992730149766,6.798193902906121,13.2
3541.6080809999403,0.8139030115488782,0.08390734382671411,-3.1865272472854134,6.696540450308362,13.7
3542.957361999939,0.813846089106332,0.08389273334351438,-2.9855572235857775,6.684366384129021,14.3
3544.300979999938,0.8139346020143751,0.08391545226241659,-3.273514770412329,6.781150210254964,13.2
3545.6491109999406,0.8130309954918619,0.08368352040345528,-3.348943794354537,,13.7
3546.950128999939,0.8140076177129291,0.08393419345814399,-3.2984393293625156,6.582104228222306,13.2
3548.2974559999384,0.8139515893401611,0.08391981245897356,-3.0007693910672075,6.585756448076097,13.7
3549.636744999938,0.8140907662023028,0.08395553547287032,-3.2020508577301334,,13.2
3550.939914999937,0.8120126500144781,0.0834221380940652,-3.0880115699932165,6.934543444115093,14.3
3552.288203999935,0.8139793055032857,0.08392692646388233,-3.2796053750592162,6.780541506946065,13.7
3553.633439999936,0.8138133065477976,0.08388431892910614,-3.285258695725553,,13.7
3554.9172139999355,0.8135659472424922,0.08382082834766225,-3.478465408793516,,14.3
3556.2129799999348,0.812867380722449,0.08364152482609058,-3.229943202356502,6.786019836726723,14.3
3557.5602699999363,0.8135733978239773,0.08382274071457321,-3.344727309390566,6.91932586139086,13.7
