Time_log_sec,RTD_1_1_Celsius,RTD_1_2_Celsius,RTD_1_3_Celsius,RTD_1_4_Celsius,RTD_2_1_Celsius,RTD_2_2_Celsius,RTD_2_3_Celsius,RTD_2_4_Celsius,RTD_3_1_Celsius,RTD_3_3_Celsius,internal temp ADC1,internal temp ADC2,internal temp ADC3,Pressure_kPa,heater_voltage (V),PWM_disc,PWM_fluid,Energy_disc_Watt,Energy_fluid_Watt,Heaters_Energy_Watt,disc_thersh_ex_low (*C),disc_thresh_low (*C),disc_thresh high(*C),disc_thresh_ex_high (*C),disc_pwm_value_ex_low,disc_pwm_value_low,disc_pwm_value_high,disc_pwm_value_ex_hight,fluid_thersh_ex_low (*C),fluid_thresh_low (*C),fluid_thresh high(*C),fluid_thresh_ex_high (*C),fluid_pwm_value_ex_low,fluid_pwm_value_low,fluid_pwm_value_high,fluid_pwm_value_ex_hight,volt_heater
10500.75705699996,18.52087316589864,19.240115424224747,15.42825143740516,-1.287362306231321,13.042642920631742,13.759523117230303,18.72967872486555,255.62387089382958,-0.20808220649423564,11.087824777451056,15.97804850545947,10.574589231746472,-85.9456683614556,93.04681569772174,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901708650792677
10503.55019399996,18.399091623497984,19.398937241013233,15.498761594044959,-1.2807368282454519,13.277003500437406,13.754563222539577,18.67752327692625,255.61271067583067,-0.1181709493562917,11.020292529275087,15.995700901419582,10.503979647906135,-86.75159154252981,93.08934314130907,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905647326188961
10506.373658999959,18.68893515937922,19.291053301512722,15.38927518694139,-1.2833620191874262,13.045059573072676,13.776631670756563,18.91510590469657,255.61835841753884,-0.3712043900865979,11.150904192564191,15.721784412383784,10.507023164450914,,93.07596817361124,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901379037067776
10509.13185299996,18.484438835124035,19.295172385785044,15.40658046085078,-1.338834327938706,13.26360116379288,13.719310510473095,18.82905611062087,255.74450524597836,-0.19801576586560032,11.245196159614322,15.855090437047863,10.347542897501228,,93.06053742384135,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901418376138017
10511.81331799996,18.434896322767404,19.287877522424242,15.583909679364416,-1.287393558455314,13.15720042893805,13.664564376078634,18.775861649830347,255.16393380984675,-0.2385314440046522,10.988299089036982,15.785698259825438,10.600154770723123,-85.35340004182927,93.06843856216655,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.902007568121859
10514.55465699996,18.563280834545676,19.30438531771754,15.358841989859219,-1.3002694501631342,13.005200721720428,13.86270941748352,18.837984814117966,254.77077012280552,-0.4640160899715108,11.112479246793036,15.790567886297197,10.413891558178761,,93.04622125471295,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9012902261364735
10517.26933499996,18.37589264507427,19.502296507118288,15.594777129543706,-1.3223958681212016,13.162849941043898,13.803063771908453,18.84977451172047,254.82878807562076,-0.38702225952655467,11.06019065643409,15.604304673752836,10.405369711853268,,93.03002268272337,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.892669307311691
10519.953441999964,18.461962287674428,19.340985747005153,15.383496313096328,-1.310895149153853,13.193483015999341,13.735791028984789,18.854301766576704,254.849581484911,-0.013031772626383076,11.134749978353538,,10.55693683578636,,93.00716139534357,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901413309742607
10522.575647999962,18.683936561475658,19.336457837264405,15.37127905265732,-1.5388708621222567,13.179453284205994,13.47349352331699,18.83025079492714,255.2706523964441,-0.023004971854366937,11.159279320484856,15.861177470137534,10.46867485598591,-85.32722579954364,93.04793027836322,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.897064852364642
10525.394917999962,18.458504370621206,19.364442932524305,15.313679506539025,-1.096374577186822,13.180489034221331,13.836465203370892,18.89281511843118,254.88386555416554,-0.23693708620975468,11.077599185281988,15.732741071945213,10.214845576146104,,93.05432054070774,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906456161314984
10528.103697999964,18.492737905975446,19.12186077009903,15.300614533881653,-1.3108638971466178,13.17367819904699,13.802906811075955,18.86970705442199,254.7838206874138,-0.1994538306458924,11.15244119950102,15.909265031546056,10.432761360756786,-85.52383696834045,93.00731000609578,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.897174226900844
10530.864739999965,18.452468742096578,19.363279502578365,15.330136419212895,-1.3275211759443737,13.184255400595474,13.806956402893677,18.886652952512232,254.68421853299353,0.05818835405048076,11.19450527348115,15.881264679333526,10.478414108929428,,93.04627079163035,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90645318108239
10533.634436999964,18.48792821469287,19.371046191190956,15.267795294840953,-1.3843053171468829,13.120416059438169,13.81119435302928,18.894104144361425,254.66430524426175,-0.15696813739812535,11.209122740441428,15.887351712423197,10.519197230630311,,93.01805951717144,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.892866002662898
10536.379471999964,18.547751203728684,19.327936579207847,15.312077788415811,-1.3606167268180371,13.20936461731093,13.800175693760487,18.898128423614693,254.87236986778052,-0.05655097172311357,11.147641976081195,15.71995830245686,10.43458747068371,,93.0651938940769,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905958462471779
10539.147575999965,18.355617246108928,19.50858558228898,15.203633820979778,-1.2913625885478766,13.198316538911705,13.859319005120925,18.898002664815458,255.20339491628118,-0.20220490939213612,11.077787386085175,15.668827224503502,10.530762593500697,-86.80028780724732,93.02212154439817,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.891614602996659
10541.967159999966,18.54045796054566,19.528773593026838,15.329068601829078,-1.3020508196743898,13.183627672574396,13.781371854163492,18.917306695553002,254.7206307655723,-0.14561977145082738,11.116337405250013,15.729088852091422,10.491805581726737,-86.75341765245673,93.05456822529473,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90624814107992
10544.727664999964,18.379539086374695,19.378278346505688,15.489621886916268,-1.2801430347741085,13.205786542500945,13.813046495873857,18.811324530256698,254.9188938472152,-0.19432681428656973,11.162008299243555,15.847785997340225,10.398065272145573,,93.06529296791169,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906641233759074
10547.428073999965,18.40842784287086,19.390573046219508,15.292103485201494,-1.3174893161666676,13.196966918180035,13.807835384705497,18.94179845093964,255.28340070928286,0.030519250571662163,11.244913844400786,15.701697203187791,10.43215265744783,-86.81428798335358,93.03519929059159,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9014097334634945
10550.238383999967,18.478371724307404,19.444626235992132,15.206868560110491,-1.3630543466666738,13.236074751911415,13.824316336138326,19.09334318648942,255.11733855978628,0.039992375783779274,11.242184798557222,15.782046039971647,10.464413932823163,,93.02863564903619,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906183768055889
10553.006800999967,18.519678591422263,19.464279298045312,15.173516350403153,-1.3568040358426916,13.207512806189458,13.80962474124674,19.00530806945718,255.2081965587424,-0.17435013376658837,11.064801555327188,15.991439978256835,10.43580487730162,-86.78324411459622,93.04109418376211,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906344998639226
10555.837295999967,18.656774498888556,19.35755669086275,15.357397283521012,-1.543245845608375,13.179986852355734,13.832760892958849,18.920293485445857,255.48771895432816,-0.1466514426548008,11.119097716448,15.748567357978402,10.377369359640682,-86.69559083810475,93.00768153297626,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901175785204862
10558.647313999965,18.567681957526403,19.499120528624623,15.249265913548044,-1.522089623028889,13.21686603209272,13.830814562000974,18.95764430293382,255.49898017907597,-0.18035252903956736,11.215678663584411,15.716914785912024,10.316499028743806,-86.78385281790517,93.03908793860745,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901630866721972
10561.451813999965,18.512668333960676,19.61245135913263,15.200336274577896,-1.327677435207238,13.204374145594924,13.799987340924034,18.898757217682974,255.0248263898967,-0.3984948577039354,11.028353669435958,15.766219753938458,10.454674679879645,-85.93897262505695,93.04689000309784,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901192772530648
10564.206745999965,18.60160223420479,19.500126778912144,15.129424105426313,-1.3609604938261626,13.215736110806793,13.764137709352385,18.980910173220433,255.09427788721948,-0.1929200096594738,11.194913056035386,,10.347542897501228,-86.81854890651638,93.06006682312606,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906151581543873
10566.915410999964,18.58141978556942,19.446544369793035,15.235039186574069,-1.32017698244956,13.198190992774487,13.913346259877992,18.989965041901172,255.3762586878192,0.05875111782449402,11.117215685841124,16.036484023120465,10.491196878417782,,93.0278182898991,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901647556024499
10569.620693999963,18.62103031311811,19.309573498680788,15.230925067015331,-1.3554602175080641,13.21090256291393,13.892972138194818,19.20159809695912,255.92612502999805,-0.1239858664745769,11.02562479881971,15.89404744882188,10.433370064065798,,93.05194276867257,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906460929687134
10572.396191999966,18.578810537027323,19.383277976007335,15.275175670010546,-1.3783675594135727,13.227694463627033,13.896864873033955,19.060078217959806,255.6632363443162,-0.10313340230553097,11.169724733889693,15.665783707958667,10.447978943481019,,93.04178770060571,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9067139514343685
10575.100229999965,18.61125338559993,19.643520522171467,15.220215817529565,-1.2472029600903283,13.25518942000459,13.884653002200016,19.016783945228248,255.4085533503526,-0.1620952103586364,11.279136894128712,15.690740543626362,10.411456744942882,,93.02873472287098,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9066814668990935
10577.874713999963,18.625368637321117,19.536226207044812,15.293830818065057,-1.4166502882240581,13.247719306926214,13.830720384725087,19.03027207938857,255.5575865467093,-0.030727146676995463,11.173112442481939,15.863612283373413,10.474153185766625,-86.80759224695493,93.042505985908,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901854086143266
10580.677214999962,18.648160649828835,19.617042533173866,15.199551144958088,-1.3672732999496044,13.196150868697597,13.828931016983086,19.04262838960408,255.49705257917182,-0.2802658367544145,11.099901053528793,15.724827928928619,10.420587294577444,-86.78567892783207,93.03834488484645,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.9064218886401525
10583.50463999996,18.321070762426057,19.500629904168367,15.10313861857521,-1.4459323771445778,13.256162419145204,13.858220261105963,19.0654232285344,255.23091992443173,-0.15284146327497708,11.29243723814437,15.649957421925478,10.421804701195356,-86.84228833556614,93.0349516060046,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906181383869813
10586.32311899996,18.66453955690169,19.504340455259378,15.18833951395018,-1.3122702371737343,13.25729235398354,13.992363857005323,19.076522012906953,254.929409173878,-0.15781222921236732,11.181832670992842,15.71387126936719,10.374934546404802,,93.03943469702924,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901612985326408
10589.020961999962,18.611159074540247,19.509183045041652,15.148329683949877,-1.4371196513064155,13.265358844251011,13.91507288602116,19.023889575599018,254.79903514492295,-0.2919576267754031,11.19378381216045,15.724827928928619,10.465631339441074,-86.7461132127491,93.03576896514168,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.906409073639998
10591.767825999963,18.631467450368774,19.584495646944944,15.251527120720487,-1.36589823427164,13.284850326485884,13.880666102795843,19.093594718695257,255.19145847082575,-0.18060262861121157,11.275498129903713,15.682218697300812,10.410848041633926,,93.01838150713452,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901334035555606
10594.516105999963,18.64256480349515,19.5927345391046,15.129549723538185,-1.3778050344567025,13.2334382544745,14.028686830578929,19.114063214959693,255.43878551457246,-0.1034772970594744,11.296483815480691,15.83987285432363,10.513718900849597,-86.85446240174551,93.02202247056337,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90152685660444
10597.314177999962,18.501068433283827,19.634495340990906,15.14638259288862,-1.3843990711331793,13.16033904560572,13.859727110132471,19.000088916986225,255.57151967043575,-0.06855616953107825,11.284720522728117,15.744306434815599,10.44310931700926,,93.05652493353202,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901255953461642
10600.079623999962,18.60603484427455,19.626256346559042,15.122829161135785,-1.341178208292581,13.217117125763346,13.656685275126867,19.129438250268574,255.410514712323,0.018982708158131942,11.146763687566647,,10.5009361313613,-85.8841893272498,93.05248767476397,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.90169196149015
10602.820578999961,18.695662843750817,19.5566345046205,15.03163182666567,-1.357210306396687,13.292822720460308,13.932088049150032,19.067969971853756,254.91669611459642,-0.2727005393336679,11.220885769515073,15.952482966482762,10.420587294577444,-85.92314633902376,93.02385533650715,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.900903391945767
10605.582523999961,18.685602759951628,19.66452696097971,15.16676429541011,-1.3712109849352818,13.280456101648108,13.933720504742093,19.133305601496673,255.21884811585926,0.104304029302985,11.258182684971569,15.80335065578555,10.397456568836617,,93.0270752361381,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.905770707818355
10608.340685999963,18.579470708154325,19.588080505939015,15.091833095911428,-1.2146063467337485,13.301328720651185,13.925181515012266,19.133808671902113,255.45887281879214,-0.14136803225922856,11.29519769347526,15.953091669791775,10.457109493115524,,93.0200905307848,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901518809976436
10611.094602999961,18.59515766969504,19.531981045137385,15.28667024396843,-1.3825239909203872,13.292069422585051,13.92932543379614,19.06966780180398,255.71656987975368,-0.1093235025311012,11.22609288348596,15.897699668675614,10.342064567720513,-86.73272173995181,92.98323506423971,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901510465325173
10613.89573199996,18.656460124447694,19.602702996670015,15.27134415407437,-1.3979308692062957,13.45127011553342,13.874136387975048,19.152045024873836,256.03601519308745,-0.28642435150596973,11.218501792308473,15.835611931160884,10.332325314777052,-85.89575469012019,93.01134726486382,25,90,5,8.035714285714286,0.30339805825242716,8.339112343966713,13,14,14.5,15,0,10,90,100,14,15,16,16.5,0,5,70,100,4.901633846954566
